        2	2019-03-23 13:04:14	2	0	1	0
       16	2019-03-23 13:04:20	2	1	1	0
       16	2019-03-23 13:04:26	2	0	1	0
       11	2019-03-23 13:04:46	2	1	1	0
       11	2019-03-23 13:04:51	2	0	1	0
       22	2019-03-23 13:05:10	2	0	1	0
      108	2019-03-23 13:05:43	2	0	1	0
      120	2019-03-23 13:06:43	2	0	1	0
       84	2019-03-23 13:07:23	2	1	1	0
       84	2019-03-23 13:07:29	2	1	1	0
       39	2019-03-23 13:10:43	2	0	1	0
      164	2019-03-23 13:14:12	2	1	1	0
      164	2019-03-23 13:14:18	2	0	1	0
       45	2019-03-23 13:15:59	2	1	1	0
      136	2019-03-23 13:20:52	2	0	1	0
      100	2019-03-23 13:37:45	2	1	1	0
      100	2019-03-23 13:37:47	2	0	1	0
      105	2019-03-23 14:32:02	2	0	1	0
       66	2019-03-23 14:54:07	2	0	1	0
       66	2019-03-23 14:54:13	2	2	1	0
      174	2019-03-23 15:27:58	2	1	1	0
       53	2019-03-23 15:30:06	2	1	1	0
       52	2019-03-23 15:30:15	2	1	1	0
       96	2019-03-23 15:30:27	2	1	1	0
       51	2019-03-23 15:31:09	2	1	1	0
       42	2019-03-23 15:38:26	2	1	1	0
      126	2019-03-23 15:49:37	2	1	1	0
      158	2019-03-23 15:57:00	2	1	1	0
       82	2019-03-23 15:57:54	2	1	1	0
       40	2019-03-23 15:58:12	2	0	1	0
       73	2019-03-23 15:59:28	2	1	1	0
      115	2019-03-23 16:00:58	2	1	1	0
      119	2019-03-23 16:08:50	2	1	1	0
      111	2019-03-23 16:13:02	2	1	1	0
       35	2019-03-23 16:30:23	2	1	1	0
       89	2019-03-23 16:32:11	2	1	1	0
       28	2019-03-23 16:32:39	2	1	1	0
      141	2019-03-23 16:57:56	2	1	1	0
      110	2019-03-23 16:58:13	2	1	1	0
      104	2019-03-23 16:58:32	2	1	1	0
       83	2019-03-23 16:58:57	2	1	1	0
       97	2019-03-23 16:59:49	2	1	1	0
       70	2019-03-23 17:00:03	2	1	1	0
      172	2019-03-23 17:00:08	2	1	1	0
      131	2019-03-23 17:00:13	2	1	1	0
      133	2019-03-23 17:00:17	2	1	1	0
       33	2019-03-23 17:00:21	2	1	1	0
      146	2019-03-23 17:00:25	2	1	1	0
       91	2019-03-23 17:00:33	2	1	1	0
       76	2019-03-23 17:00:42	2	1	1	0
       72	2019-03-23 17:00:46	2	1	1	0
       93	2019-03-23 17:00:49	2	1	1	0
       87	2019-03-23 17:00:58	2	1	1	0
      132	2019-03-23 17:01:32	2	1	1	0
      142	2019-03-23 17:01:49	2	1	1	0
       64	2019-03-23 17:01:55	2	1	1	0
       78	2019-03-23 17:02:04	2	1	1	0
       65	2019-03-23 17:02:25	2	1	1	0
      122	2019-03-23 17:03:13	2	1	1	0
      102	2019-03-23 17:03:21	2	1	1	0
       86	2019-03-23 17:03:25	2	1	1	0
       70	2019-03-23 17:03:36	2	2	1	0
       95	2019-03-23 17:03:46	2	1	1	0
       67	2019-03-23 17:04:06	2	1	1	0
       62	2019-03-23 17:04:28	2	1	1	0
       57	2019-03-23 17:04:53	2	1	1	0
        5	2019-03-23 17:04:58	2	1	1	0
       61	2019-03-23 17:05:04	2	1	1	0
      120	2019-03-23 17:05:14	2	1	1	0
       66	2019-03-23 17:05:28	2	1	1	0
      136	2019-03-23 17:07:23	2	1	1	0
       39	2019-03-23 17:07:58	2	1	1	0
      124	2019-03-23 17:08:35	2	1	1	0
       80	2019-03-23 17:08:53	2	1	1	0
      125	2019-03-23 17:09:48	2	1	1	0
        9	2019-03-23 17:10:09	2	1	1	0
       14	2019-03-23 17:11:34	2	1	1	0
       12	2019-03-23 17:12:32	2	1	1	0
       10	2019-03-23 17:12:42	2	1	1	0
       15	2019-03-23 17:12:48	2	1	1	0
      173	2019-03-23 17:12:57	2	1	1	0
       19	2019-03-23 17:13:45	2	1	1	0
       11	2019-03-23 17:13:49	2	1	1	0
       81	2019-03-23 17:14:09	2	1	1	0
       88	2019-03-23 17:15:00	2	1	1	0
        2	2019-03-23 17:15:23	2	1	1	0
       25	2019-03-23 17:16:19	2	1	1	0
       68	2019-03-23 17:17:06	2	1	1	0
       68	2019-03-23 17:19:28	2	2	1	0
       63	2019-03-23 17:20:31	2	1	1	0
       43	2019-03-23 17:21:59	2	1	1	0
      164	2019-03-23 17:23:40	2	1	1	0
      101	2019-03-23 17:24:06	2	1	1	0
      106	2019-03-23 17:25:55	2	1	1	0
      108	2019-03-23 17:37:32	2	1	1	0
       22	2019-03-23 17:38:43	2	1	1	0
       60	2019-03-23 17:46:53	2	1	1	0
      155	2019-03-23 17:49:22	2	1	1	0
      159	2019-03-23 17:49:27	2	1	1	0
      139	2019-03-23 17:49:59	2	1	1	0
      114	2019-03-23 17:57:52	2	1	1	0
      166	2019-03-23 17:59:12	2	1	1	0
      153	2019-03-23 17:59:50	2	1	1	0
        4	2019-03-23 18:03:06	2	1	1	0
      157	2019-03-23 18:27:28	2	1	1	0
       18	2019-03-23 18:27:57	2	1	1	0
       94	2019-03-23 18:30:13	2	1	1	0
      134	2019-03-23 18:34:48	2	1	1	0
      171	2019-03-23 18:35:05	2	0	1	0
      151	2019-03-23 18:36:31	2	0	1	0
       16	2019-03-23 18:38:04	2	1	1	0
       17	2019-03-23 18:38:21	2	1	1	0
      125	2019-03-23 18:38:53	2	2	1	0
      170	2019-03-23 18:50:26	2	2	1	0
       79	2019-03-23 18:55:16	2	1	1	0
       79	2019-03-23 18:55:59	2	2	1	0
       77	2019-03-23 18:58:16	2	1	1	0
      143	2019-03-23 18:58:23	2	1	1	0
      127	2019-03-23 18:59:04	2	1	1	0
      121	2019-03-23 18:59:46	2	1	1	0
       74	2019-03-23 19:00:02	2	1	1	0
      128	2019-03-23 19:00:10	2	1	1	0
      118	2019-03-23 19:01:05	2	1	1	0
       21	2019-03-23 19:01:59	2	1	1	0
      121	2019-03-23 19:02:26	2	2	1	0
       71	2019-03-23 19:05:07	2	1	1	0
      144	2019-03-23 19:07:05	2	0	1	0
      122	2019-03-23 19:11:14	2	2	1	0
       61	2019-03-23 19:11:26	2	2	1	0
      150	2019-03-23 19:12:25	2	0	1	0
      160	2019-03-23 19:12:35	2	0	1	0
       93	2019-03-23 19:14:11	2	0	1	0
       42	2019-03-23 19:17:08	2	2	1	0
      161	2019-03-23 19:17:46	2	1	1	0
       62	2019-03-23 19:23:23	2	3	1	0
      147	2019-03-23 19:24:12	2	0	1	0
       88	2019-03-23 19:34:25	2	2	1	0
      129	2019-03-23 19:38:11	2	1	1	0
       85	2019-03-23 19:44:33	2	1	1	0
       41	2019-03-23 19:45:06	2	1	1	0
      159	2019-03-23 19:48:39	2	2	1	0
      155	2019-03-23 19:52:46	2	2	1	0
      164	2019-03-23 19:52:56	2	2	1	0
      175	2019-03-23 19:55:15	2	2	1	0
       37	2019-03-23 20:00:04	2	1	1	0
       36	2019-03-23 20:00:09	2	1	1	0
      101	2019-03-23 20:05:31	2	2	1	0
      152	2019-03-23 20:07:14	2	0	1	0
      116	2019-03-23 20:10:04	2	0	1	0
      116	2019-03-23 20:10:23	2	1	1	0
      105	2019-03-23 20:32:30	2	1	1	0
       65	2019-03-23 20:50:49	2	2	1	0
       99	2019-03-23 21:00:03	2	1	1	0
      130	2019-03-23 22:13:53	2	1	1	0
      130	2019-03-23 22:13:58	2	0	1	0
      130	2019-03-23 22:14:03	2	3	1	0
       24	2019-03-23 22:14:08	2	1	1	0
        3	2019-03-24 02:28:47	2	1	1	0
       65	2019-03-24 03:31:06	2	1	1	0
      132	2019-03-24 03:43:55	2	0	1	0
       54	2019-03-24 03:46:15	2	0	1	0
       70	2019-03-24 04:00:02	2	3	1	0
      125	2019-03-24 04:00:08	2	3	1	0
       62	2019-03-24 04:00:15	2	3	1	0
       61	2019-03-24 04:00:53	2	3	1	0
       42	2019-03-24 04:01:18	2	3	1	0
       63	2019-03-24 04:02:10	2	3	1	0
       40	2019-03-24 04:18:06	2	3	1	0
       40	2019-03-24 04:18:32	2	0	1	0
       88	2019-03-24 04:30:33	2	1	1	0
       99	2019-03-24 04:52:34	2	0	1	0
       68	2019-03-24 05:34:59	2	3	1	0
       68	2019-03-24 05:36:04	2	0	1	0
       53	2019-03-24 05:45:04	2	0	1	0
       41	2019-03-24 05:48:43	2	0	1	0
      121	2019-03-24 05:58:17	2	1	1	0
       79	2019-03-24 06:00:16	2	3	1	0
       79	2019-03-24 06:00:32	2	0	1	0
      175	2019-03-24 06:01:15	2	3	1	0
      160	2019-03-24 06:01:53	2	3	1	0
       96	2019-03-24 06:02:38	2	0	1	0
      133	2019-03-24 06:05:27	2	0	1	0
      151	2019-03-24 06:06:28	2	1	1	0
      101	2019-03-24 06:06:53	2	3	1	0
      152	2019-03-24 06:07:00	2	1	1	0
      150	2019-03-24 06:07:35	2	3	1	0
       71	2019-03-24 06:11:27	2	0	1	0
      122	2019-03-24 06:13:41	2	3	1	0
      152	2019-03-24 06:13:50	2	0	1	0
      159	2019-03-24 06:14:20	2	3	1	0
      147	2019-03-24 06:15:46	2	3	1	0
      159	2019-03-24 06:21:02	2	0	1	0
       52	2019-03-24 06:33:07	2	0	1	0
       94	2019-03-24 06:39:28	2	0	1	0
      122	2019-03-24 06:44:28	2	0	1	0
       78	2019-03-24 06:46:36	2	0	1	0
      126	2019-03-24 06:48:39	2	0	1	0
       97	2019-03-24 06:54:42	2	0	1	0
       67	2019-03-24 07:02:52	2	0	1	0
       67	2019-03-24 07:02:54	2	0	1	0
       93	2019-03-24 07:03:32	2	3	1	0
       93	2019-03-24 07:03:44	2	0	1	0
       89	2019-03-24 07:07:56	2	0	1	0
      142	2019-03-24 07:08:49	2	0	1	0
      144	2019-03-24 07:08:58	2	1	1	0
      118	2019-03-24 07:12:51	2	0	1	0
       64	2019-03-24 07:14:44	2	0	1	0
      129	2019-03-24 07:18:25	2	0	1	0
      164	2019-03-24 07:28:12	2	3	1	0
      164	2019-03-24 07:28:17	2	0	1	0
      124	2019-03-24 07:28:29	2	0	1	0
      170	2019-03-24 07:30:18	2	1	1	0
       21	2019-03-24 07:31:06	2	0	1	0
       87	2019-03-24 07:32:17	2	0	1	0
      155	2019-03-24 07:41:11	2	0	1	0
       91	2019-03-24 07:45:46	2	0	1	0
      106	2019-03-24 07:52:17	2	0	1	0
      153	2019-03-24 07:54:18	2	0	1	0
       74	2019-03-24 07:55:26	2	0	1	0
      127	2019-03-24 07:55:47	2	0	1	0
      116	2019-03-24 07:57:57	2	0	1	0
       98	2019-03-24 07:58:26	2	0	1	0
      143	2019-03-24 07:59:41	2	0	1	0
       43	2019-03-24 07:59:55	2	0	1	0
      166	2019-03-24 08:00:03	2	0	1	0
       44	2019-03-24 08:00:11	2	0	1	0
       28	2019-03-24 08:02:25	2	0	1	0
      146	2019-03-24 08:05:53	2	0	1	0
       62	2019-03-24 08:05:59	2	0	1	0
      123	2019-03-24 08:13:16	2	0	1	0
      169	2019-03-24 08:18:22	2	0	1	0
      158	2019-03-24 08:20:07	2	0	1	0
      114	2019-03-24 08:22:10	2	0	1	0
       29	2019-03-24 08:28:34	2	0	1	0
      111	2019-03-24 08:41:43	2	0	1	0
       31	2019-03-24 08:44:17	2	0	1	0
      126	2019-03-24 09:16:32	2	1	1	0
       55	2019-03-24 09:31:12	2	0	1	0
      134	2019-03-24 09:48:20	2	0	1	0
       52	2019-03-24 09:53:16	2	1	1	0
      133	2019-03-24 09:57:53	2	1	1	0
      142	2019-03-24 09:58:28	2	1	1	0
       53	2019-03-24 10:02:03	2	1	1	0
       96	2019-03-24 10:14:04	2	1	1	0
       49	2019-03-24 10:43:53	2	0	1	0
       85	2019-03-24 10:59:13	2	0	1	0
       76	2019-03-24 11:04:29	2	0	1	0
      146	2019-03-24 11:28:44	2	1	1	0
       74	2019-03-24 11:30:01	2	1	1	0
       89	2019-03-24 11:30:10	2	1	1	0
       89	2019-03-24 11:30:17	2	0	1	0
       71	2019-03-24 11:30:26	2	1	1	0
      153	2019-03-24 11:30:34	2	1	1	0
      153	2019-03-24 11:30:40	2	0	1	0
       93	2019-03-24 11:30:51	2	1	1	0
      114	2019-03-24 11:30:58	2	1	1	0
       71	2019-03-24 11:31:05	2	0	1	0
      146	2019-03-24 11:31:33	2	0	1	0
       74	2019-03-24 11:32:01	2	0	1	0
       93	2019-03-24 11:32:07	2	0	1	0
       78	2019-03-24 11:32:14	2	1	1	0
      114	2019-03-24 11:32:21	2	0	1	0
       98	2019-03-24 11:32:29	2	1	1	0
       68	2019-03-24 11:32:49	2	1	1	0
      124	2019-03-24 11:33:38	2	1	1	0
       31	2019-03-24 11:33:49	2	1	1	0
       98	2019-03-24 11:34:04	2	0	1	0
       78	2019-03-24 11:34:37	2	0	1	0
       91	2019-03-24 11:34:58	2	1	1	0
       68	2019-03-24 11:35:07	2	0	1	0
      116	2019-03-24 11:35:25	2	1	1	0
       91	2019-03-24 11:35:44	2	0	1	0
      121	2019-03-24 11:36:01	2	1	1	0
      122	2019-03-24 11:36:06	2	1	1	0
       21	2019-03-24 11:36:11	2	1	1	0
      122	2019-03-24 11:36:25	2	0	1	0
      116	2019-03-24 11:36:43	2	1	1	0
       40	2019-03-24 11:37:37	2	1	1	0
       21	2019-03-24 11:38:03	2	0	1	0
       55	2019-03-24 11:38:08	2	0	1	0
       55	2019-03-24 11:40:08	2	0	1	0
       40	2019-03-24 11:40:22	2	0	1	0
       38	2019-03-24 11:40:53	2	0	1	0
      121	2019-03-24 11:41:25	2	0	1	0
       62	2019-03-24 11:42:34	2	1	1	0
       62	2019-03-24 11:42:40	2	0	1	0
       94	2019-03-24 11:43:08	2	1	1	0
       67	2019-03-24 11:43:40	2	1	1	0
       67	2019-03-24 11:43:47	2	0	1	0
       94	2019-03-24 11:45:59	2	0	1	0
      111	2019-03-24 11:50:46	2	0	1	0
      148	2019-03-24 11:53:07	2	0	1	0
      155	2019-03-24 11:53:15	2	1	1	0
      155	2019-03-24 11:53:20	2	0	1	0
      129	2019-03-24 11:54:09	2	1	1	0
      166	2019-03-24 11:54:57	2	1	1	0
      111	2019-03-24 11:55:07	2	0	1	0
      166	2019-03-24 11:55:22	2	0	1	0
       54	2019-03-24 11:57:51	2	1	1	0
      129	2019-03-24 11:58:08	2	0	1	0
      143	2019-03-24 12:00:27	2	1	1	0
      143	2019-03-24 12:00:34	2	0	1	0
      127	2019-03-24 12:00:55	2	1	1	0
      127	2019-03-24 12:01:00	2	0	1	0
      169	2019-03-24 12:01:14	2	1	1	0
      123	2019-03-24 12:01:30	2	1	1	0
      123	2019-03-24 12:01:36	2	0	1	0
      118	2019-03-24 12:04:23	2	1	1	0
      118	2019-03-24 12:04:33	2	0	1	0
       64	2019-03-24 12:14:41	2	1	1	0
       64	2019-03-24 12:14:48	2	0	1	0
       97	2019-03-24 12:18:42	2	1	1	0
       76	2019-03-24 12:20:40	2	1	1	0
       76	2019-03-24 12:20:45	2	0	1	0
       44	2019-03-24 12:23:11	2	1	1	0
       44	2019-03-24 12:23:25	2	0	1	0
       87	2019-03-24 12:25:47	2	1	1	0
       87	2019-03-24 12:25:58	2	0	1	0
      158	2019-03-24 12:32:51	2	1	1	0
      158	2019-03-24 12:32:56	2	0	1	0
       79	2019-03-24 12:33:31	2	1	1	0
       79	2019-03-24 12:33:57	2	0	1	0
       99	2019-03-24 12:36:40	2	1	1	0
       99	2019-03-24 12:37:03	2	0	1	0
      134	2019-03-24 12:37:56	2	1	1	0
      134	2019-03-24 12:38:02	2	0	1	0
       59	2019-03-24 12:39:04	2	0	1	0
      152	2019-03-24 12:39:18	2	1	1	0
      152	2019-03-24 12:39:24	2	0	1	0
       29	2019-03-24 12:48:27	2	1	1	0
       29	2019-03-24 12:48:33	2	0	1	0
      106	2019-03-24 12:56:02	2	1	1	0
      106	2019-03-24 12:56:15	2	0	1	0
      164	2019-03-24 13:06:30	2	1	1	0
      164	2019-03-24 13:06:36	2	0	1	0
       31	2019-03-24 13:09:31	2	0	1	0
       91	2019-03-24 14:07:16	2	1	1	0
       64	2019-03-24 15:46:07	2	1	1	0
      124	2019-03-24 16:32:12	2	1	1	0
       68	2019-03-24 16:57:58	2	1	1	0
      146	2019-03-24 16:58:11	2	1	1	0
       43	2019-03-24 17:00:06	2	1	1	0
       44	2019-03-24 17:00:12	2	1	1	0
      166	2019-03-24 17:00:22	2	1	1	0
      153	2019-03-24 17:01:56	2	1	1	0
       71	2019-03-24 17:03:01	2	1	1	0
       67	2019-03-24 17:03:24	2	1	1	0
      121	2019-03-24 17:03:32	2	1	1	0
       59	2019-03-24 17:05:12	2	1	1	0
      122	2019-03-24 17:09:45	2	1	1	0
      129	2019-03-24 17:13:45	2	1	1	0
       31	2019-03-24 17:30:12	2	1	1	0
       29	2019-03-24 17:33:06	2	1	1	0
      155	2019-03-24 17:40:54	2	1	1	0
       55	2019-03-24 17:44:51	2	1	1	0
      148	2019-03-24 17:48:57	2	1	1	0
       67	2019-03-24 17:50:22	2	1	1	0
       67	2019-03-24 17:50:47	2	2	1	0
      114	2019-03-24 17:58:06	2	1	1	0
      169	2019-03-24 17:59:12	2	1	1	0
      169	2019-03-24 18:00:29	2	2	1	0
       79	2019-03-24 18:00:38	2	1	1	0
       21	2019-03-24 18:03:20	2	1	1	0
       98	2019-03-24 18:03:59	2	1	1	0
      149	2019-03-24 18:15:04	2	0	1	0
       62	2019-03-24 18:15:34	2	1	1	0
       78	2019-03-24 18:28:18	2	1	1	0
       94	2019-03-24 18:30:03	2	1	1	0
      127	2019-03-24 18:30:08	2	1	1	0
       59	2019-03-24 18:30:43	2	2	1	0
      143	2019-03-24 18:33:04	2	1	1	0
       28	2019-03-24 18:41:02	2	1	1	0
      118	2019-03-24 18:48:11	2	1	1	0
       93	2019-03-24 18:50:25	2	1	1	0
       93	2019-03-24 18:50:39	2	0	1	0
       99	2019-03-24 18:52:25	2	1	1	0
       43	2019-03-24 18:55:07	2	2	1	0
      144	2019-03-24 18:56:12	2	0	1	0
       91	2019-03-24 18:58:32	2	2	1	0
       74	2019-03-24 19:00:01	2	1	1	0
       87	2019-03-24 19:00:29	2	1	1	0
       87	2019-03-24 19:00:35	2	2	1	0
      122	2019-03-24 19:00:51	2	2	1	0
      171	2019-03-24 19:01:13	2	0	1	0
       53	2019-03-24 19:01:51	2	2	1	0
       44	2019-03-24 19:06:58	2	2	1	0
      164	2019-03-24 19:17:44	2	1	1	0
      121	2019-03-24 19:18:08	2	2	1	0
      147	2019-03-24 19:19:56	2	0	1	0
       76	2019-03-24 19:27:37	2	1	1	0
        3	2019-03-24 19:29:29	2	0	1	0
      111	2019-03-24 19:30:09	2	1	1	0
       85	2019-03-24 19:31:58	2	1	1	0
       41	2019-03-24 19:33:12	2	1	1	0
       89	2019-03-24 19:40:01	2	1	1	0
      111	2019-03-24 19:45:59	2	2	1	0
      134	2019-03-24 19:49:54	2	1	1	0
      134	2019-03-24 19:50:00	2	2	1	0
      106	2019-03-24 19:51:03	2	1	1	0
      106	2019-03-24 19:51:18	2	2	1	0
       38	2019-03-24 19:52:31	2	1	1	0
       49	2019-03-24 19:55:21	2	1	1	0
       55	2019-03-24 20:02:06	2	2	1	0
      152	2019-03-24 20:08:17	2	1	1	0
      152	2019-03-24 20:08:23	2	0	1	0
      152	2019-03-24 20:08:29	2	2	1	0
       68	2019-03-24 20:10:37	2	2	1	0
      116	2019-03-24 20:12:40	2	1	1	0
      123	2019-03-24 20:50:06	2	1	1	0
      123	2019-03-24 20:50:15	2	2	1	0
      158	2019-03-24 23:04:33	2	1	1	0
        3	2019-03-25 00:20:46	2	1	1	0
       91	2019-03-25 03:00:44	2	3	1	0
       49	2019-03-25 03:28:18	2	0	1	0
       44	2019-03-25 04:02:59	2	3	1	0
       43	2019-03-25 04:03:07	2	3	1	0
       37	2019-03-25 04:05:28	2	0	1	0
       59	2019-03-25 04:19:07	2	3	1	0
       85	2019-03-25 04:27:44	2	0	1	0
      161	2019-03-25 04:34:24	2	0	1	0
       73	2019-03-25 04:40:15	2	0	1	0
       53	2019-03-25 05:03:28	2	3	1	0
       53	2019-03-25 05:03:43	2	0	1	0
       99	2019-03-25 05:07:05	2	0	1	0
      123	2019-03-25 05:14:45	2	3	1	0
      123	2019-03-25 05:14:53	2	0	1	0
       67	2019-03-25 05:22:10	2	3	1	0
      169	2019-03-25 05:22:15	2	3	1	0
      141	2019-03-25 05:25:26	2	0	1	0
       15	2019-03-25 05:25:33	2	0	1	0
       96	2019-03-25 05:29:13	2	0	1	0
       68	2019-03-25 05:29:36	2	3	1	0
      122	2019-03-25 05:33:37	2	3	1	0
        3	2019-03-25 05:37:50	2	3	1	0
       51	2019-03-25 05:46:43	2	0	1	0
       42	2019-03-25 05:49:05	2	0	1	0
      121	2019-03-25 05:53:49	2	3	1	0
      152	2019-03-25 06:00:03	2	3	1	0
       87	2019-03-25 06:00:09	2	3	1	0
       87	2019-03-25 06:00:15	2	0	1	0
      133	2019-03-25 06:06:11	2	0	1	0
       50	2019-03-25 06:08:14	2	0	1	0
       59	2019-03-25 06:08:23	2	0	1	0
       35	2019-03-25 06:15:03	2	0	1	0
      104	2019-03-25 06:16:15	2	0	1	0
      126	2019-03-25 06:18:24	2	0	1	0
      149	2019-03-25 06:28:18	2	1	1	0
       57	2019-03-25 06:29:50	2	1	1	0
       18	2019-03-25 06:30:07	2	0	1	0
       55	2019-03-25 06:35:58	2	3	1	0
      106	2019-03-25 06:36:40	2	3	1	0
      129	2019-03-25 06:37:55	2	0	1	0
       94	2019-03-25 06:38:34	2	0	1	0
      106	2019-03-25 06:40:35	2	0	1	0
       93	2019-03-25 06:48:07	2	3	1	0
       93	2019-03-25 06:48:21	2	0	1	0
      150	2019-03-25 06:48:42	2	0	1	0
      125	2019-03-25 06:49:39	2	0	1	0
       52	2019-03-25 06:50:35	2	0	1	0
      174	2019-03-25 06:51:08	2	0	1	0
       95	2019-03-25 06:52:08	2	0	1	0
        3	2019-03-25 06:53:30	2	0	1	0
       97	2019-03-25 06:54:10	2	0	1	0
      115	2019-03-25 06:56:49	2	0	1	0
       84	2019-03-25 07:00:53	2	0	1	0
       84	2019-03-25 07:01:04	2	0	1	0
       84	2019-03-25 07:01:16	2	0	1	0
      113	2019-03-25 07:02:15	2	0	1	0
       10	2019-03-25 07:03:30	2	0	1	0
      171	2019-03-25 07:04:21	2	1	1	0
       27	2019-03-25 07:05:41	2	0	1	0
       40	2019-03-25 07:07:46	2	0	1	0
      114	2019-03-25 07:07:55	2	0	1	0
       22	2019-03-25 07:07:56	2	0	1	0
       22	2019-03-25 07:07:57	2	0	1	0
      175	2019-03-25 07:09:56	2	0	1	0
      102	2019-03-25 07:10:26	2	0	1	0
      165	2019-03-25 07:11:39	2	0	1	0
       31	2019-03-25 07:11:53	2	0	1	0
       89	2019-03-25 07:12:50	2	0	1	0
       16	2019-03-25 07:13:21	2	0	1	0
        5	2019-03-25 07:13:27	2	0	1	0
       21	2019-03-25 07:14:07	2	0	1	0
       79	2019-03-25 07:15:33	2	0	1	0
        7	2019-03-25 07:16:33	2	0	1	0
      170	2019-03-25 07:16:53	2	0	1	0
      118	2019-03-25 07:17:00	2	0	1	0
       25	2019-03-25 07:17:05	2	0	1	0
       48	2019-03-25 07:17:39	2	0	1	0
       66	2019-03-25 07:17:45	2	0	1	0
       86	2019-03-25 07:18:07	2	0	1	0
      124	2019-03-25 07:18:46	2	0	1	0
       60	2019-03-25 07:20:57	2	0	1	0
       47	2019-03-25 07:21:26	2	0	1	0
       98	2019-03-25 07:21:30	2	0	1	0
       19	2019-03-25 07:21:38	2	0	1	0
      153	2019-03-25 07:21:47	2	0	1	0
       67	2019-03-25 07:21:54	2	0	1	0
       71	2019-03-25 07:22:30	2	0	1	0
       55	2019-03-25 07:22:39	2	0	1	0
       91	2019-03-25 07:23:51	2	0	1	0
      130	2019-03-25 07:24:18	2	0	1	0
       24	2019-03-25 07:24:23	2	0	1	0
      100	2019-03-25 07:26:15	2	0	1	0
       78	2019-03-25 07:27:16	2	0	1	0
      131	2019-03-25 07:28:20	2	0	1	0
      151	2019-03-25 07:28:31	2	0	1	0
      128	2019-03-25 07:29:32	2	0	1	0
       82	2019-03-25 07:37:47	2	0	1	0
       39	2019-03-25 07:38:09	2	0	1	0
       28	2019-03-25 07:38:37	2	0	1	0
      134	2019-03-25 07:39:35	2	3	1	0
      173	2019-03-25 07:41:32	2	0	1	0
       88	2019-03-25 07:42:06	2	0	1	0
       92	2019-03-25 07:42:37	2	0	1	0
       46	2019-03-25 07:42:43	2	0	1	0
        4	2019-03-25 07:43:13	2	0	1	0
       29	2019-03-25 07:43:40	2	0	1	0
      146	2019-03-25 07:44:49	2	0	1	0
        9	2019-03-25 07:45:25	2	0	1	0
      156	2019-03-25 07:45:56	2	0	1	0
       80	2019-03-25 07:46:04	2	0	1	0
      101	2019-03-25 07:46:15	2	0	1	0
      169	2019-03-25 07:46:28	2	0	1	0
      120	2019-03-25 07:48:18	2	0	1	0
       12	2019-03-25 07:49:29	2	0	1	0
      166	2019-03-25 07:50:04	2	0	1	0
      108	2019-03-25 07:50:42	2	0	1	0
      127	2019-03-25 07:51:29	2	0	1	0
       11	2019-03-25 07:51:59	2	0	1	0
      147	2019-03-25 07:52:17	2	1	1	0
       70	2019-03-25 07:53:30	2	0	1	0
       43	2019-03-25 07:55:12	2	0	1	0
       33	2019-03-25 07:56:17	2	0	1	0
      172	2019-03-25 07:56:26	2	0	1	0
       44	2019-03-25 07:57:43	2	0	1	0
       44	2019-03-25 07:57:44	2	0	1	0
      122	2019-03-25 08:02:27	2	0	1	0
       61	2019-03-25 08:05:20	2	0	1	0
      109	2019-03-25 08:09:05	2	0	1	0
       20	2019-03-25 08:12:20	2	0	1	0
      105	2019-03-25 08:12:46	2	0	1	0
      155	2019-03-25 08:12:55	2	0	1	0
      135	2019-03-25 08:13:57	2	0	1	0
      110	2019-03-25 08:14:43	2	0	1	0
       77	2019-03-25 08:16:46	2	0	1	0
       68	2019-03-25 08:17:06	2	0	1	0
      154	2019-03-25 08:17:14	2	0	1	0
       81	2019-03-25 08:18:56	2	0	1	0
      119	2019-03-25 08:21:11	2	0	1	0
      139	2019-03-25 08:21:17	2	0	1	0
      143	2019-03-25 08:24:02	2	0	1	0
      157	2019-03-25 08:24:13	2	0	1	0
       63	2019-03-25 08:24:42	2	0	1	0
      132	2019-03-25 08:30:36	2	0	1	0
      144	2019-03-25 08:34:45	2	1	1	0
      116	2019-03-25 08:35:53	2	0	1	0
      148	2019-03-25 08:37:53	2	0	1	0
      158	2019-03-25 08:39:29	2	0	1	0
       83	2019-03-25 08:40:50	2	0	1	0
       36	2019-03-25 08:45:05	2	0	1	0
       90	2019-03-25 08:49:04	2	0	1	0
       65	2019-03-25 08:57:21	2	0	1	0
      136	2019-03-25 09:01:10	2	0	1	0
      164	2019-03-25 09:02:16	2	0	1	0
       69	2019-03-25 09:11:18	2	0	1	0
       45	2019-03-25 10:13:56	2	0	1	0
       54	2019-03-25 10:22:08	2	0	1	0
       38	2019-03-25 10:45:05	2	0	1	0
      130	2019-03-25 11:02:52	2	1	1	0
      130	2019-03-25 11:02:57	2	0	1	0
       69	2019-03-25 11:09:24	2	1	1	0
       24	2019-03-25 11:17:33	2	1	1	0
       24	2019-03-25 11:17:38	2	0	1	0
       89	2019-03-25 11:23:08	2	1	1	0
       89	2019-03-25 11:23:17	2	0	1	0
      141	2019-03-25 11:26:06	2	1	1	0
       98	2019-03-25 11:27:08	2	1	1	0
      141	2019-03-25 11:28:47	2	0	1	0
       98	2019-03-25 11:29:02	2	0	1	0
       83	2019-03-25 11:29:26	2	1	1	0
       88	2019-03-25 11:30:02	2	1	1	0
       84	2019-03-25 11:30:06	2	1	1	0
